0.23954784870147705,0.9545981884002686,9.857394218444824
0.23954784870147705,0.9593891501426697,9.785530090332031
0.27787551283836365,0.9258524775505066,9.775947570800781
0.3359658718109131,0.8875247836112976,9.714263916015625
0.32099413871765137,0.8875247836112976,9.714263916015625
0.31620317697525024,0.8779428601264954,9.699891090393066
0.306621253490448,0.8635700345039368,9.743010520935059
0.36950257420539856,0.8539881110191345,9.723846435546875
0.34015795588493347,0.8827338218688965,9.738219261169434
0.3641127347946167,0.8491971492767334,9.823857307434082
0.37369465827941895,0.83482426404953,9.79990291595459
0.3497398793697357,0.8971067070960999,9.785530090332031
0.3497398793697357,0.8444061875343323,9.761574745178223
0.39285847544670105,0.8204513788223267,9.766366004943848
0.3641127347946167,0.7581689357757568,9.804693222045898
0.3497398793697357,0.8444061875343323,9.761574745178223
0.39285847544670105,0.8204513788223267,9.766366004943848
0.3641127347946167,0.7581689357757568,9.804693222045898
0.3156042993068695,0.83482426404953,9.771157264709473
0.2964404821395874,0.762959897518158,9.795111656188965
0.26769474148750305,0.7437961101531982,9.804693222045898
0.2431410700082779,0.7294232249259949,9.866376876831055
0.1856495887041092,0.8060785531997681,9.875959396362305
0.10839540511369705,0.8060785531997681,9.880749702453613
0.10839540511369705,0.83482426404953,9.94243335723877
0.11318635940551758,0.7964966297149658,9.99992561340332
0.15151402354240417,0.8108695149421692,9.985551834106445
0.10839540511369705,0.8491971492767334,9.99992561340332
0.12276827543973923,0.8827338218688965,10.019088745117188
0.137141153216362,0.8923157453536987,9.980761528015137
0.15151402354240417,0.901897668838501,9.928659439086914
0.21918629109859467,0.9066886305809021,9.975970268249512
0.3156042993068695,0.83482426404953,9.771157264709473
0.2964404821395874,0.762959897518158,9.795111656188965
0.26769474148750305,0.7437961101531982,9.804693222045898
0.2431410700082779,0.7294232249259949,9.866376876831055
0.1856495887041092,0.8060785531997681,9.875959396362305
0.10839540511369705,0.8060785531997681,9.880749702453613
0.10839540511369705,0.83482426404953,9.94243335723877
0.11318635940551758,0.7964966297149658,9.99992561340332
0.15151402354240417,0.8108695149421692,9.985551834106445
0.10839540511369705,0.8491971492767334,9.99992561340332
0.12276827543973923,0.8827338218688965,10.019088745117188
0.137141153216362,0.8923157453536987,9.980761528015137
0.15151402354240417,0.901897668838501,9.928659439086914
0.21918629109859467,0.9066886305809021,9.975970268249512
0.23835010826587677,0.8923157453536987,9.932851791381836
0.2862596809864044,0.8971067070960999,9.832840919494629
0.29584160447120667,0.9114795923233032,9.852004051208496
0.23835010826587677,0.8923157453536987,9.932851791381836
0.2862596809864044,0.8971067070960999,9.832840919494629
0.29584160447120667,0.9114795923233032,9.852004051208496
0.2814687192440033,0.9258524775505066,9.852004051208496
0.32937830686569214,0.8300333023071289,9.880749702453613
0.31500542163848877,0.9162705540657043,9.885540962219238
0.3437511622905731,0.8827338218688965,9.780738830566406
0.3772878646850586,0.8875247836112976,9.847213745117188
0.3922595977783203,0.8923157453536987,9.79032039642334
0.31500542163848877,0.8491971492767334,9.780738830566406
0.3629150092601776,0.8539881110191345,9.813676834106445
0.3772878646850586,0.8635700345039368,9.713665962219238
0.38686978816986084,0.8539881110191345,9.728038787841797
0.4012426435947418,0.8396152257919312,9.732829093933105
0.3772878646850586,0.8683609962463379,9.728038787841797
0.3820788264274597,0.8587790727615356,9.661563873291016
0.38686978816986084,0.8198525309562683,9.675337791442871
0.2814687192440033,0.9258524775505066,9.852004051208496
0.32937830686569214,0.8300333023071289,9.880749702453613
0.31500542163848877,0.9162705540657043,9.885540962219238
0.3437511622905731,0.8827338218688965,9.780738830566406
0.3772878646850586,0.8875247836112976,9.847213745117188
0.3922595977783203,0.8923157453536987,9.79032039642334
0.31500542163848877,0.8491971492767334,9.780738830566406
0.3629150092601776,0.8539881110191345,9.813676834106445
0.3772878646850586,0.8635700345039368,9.713665962219238
0.38686978816986084,0.8539881110191345,9.728038787841797
0.4012426435947418,0.8396152257919312,9.732829093933105
0.3772878646850586,0.8683609962463379,9.728038787841797
0.3820788264274597,0.8587790727615356,9.661563873291016
0.38686978816986084,0.8198525309562683,9.675337791442871
0.34315231442451477,0.8635700345039368,9.680129051208496
0.3335703909397125,0.8779428601264954,9.670546531677246
0.31440654397010803,0.9066886305809021,9.675337791442871
0.2952427268028259,0.9066886305809021,9.660964965820312
0.3048246502876282,0.901897668838501,9.665756225585938
0.2856608033180237,0.9162705540657043,9.708874702453613
0.24673429131507874,0.8821349740028381,9.751993179321289
0.2611071467399597,0.8821349740028381,9.718456268310547
0.256316214799881,0.877344012260437,9.842422485351562
0.34315231442451477,0.8635700345039368,9.680129051208496
0.3335703909397125,0.8779428601264954,9.670546531677246
0.31440654397010803,0.9066886305809021,9.675337791442871
0.2952427268028259,0.9066886305809021,9.660964965820312
0.3048246502876282,0.901897668838501,9.665756225585938
0.2856608033180237,0.9162705540657043,9.708874702453613
0.24673429131507874,0.8821349740028381,9.751993179321289
0.2611071467399597,0.8821349740028381,9.718456268310547
0.256316214799881,0.877344012260437,9.842422485351562
0.21319758892059326,0.8869259357452393,9.832840919494629
0.17906202375888824,0.8821349740028381,9.894524574279785
0.14073435962200165,0.8533892035484314,9.88973331451416
0.15510722994804382,0.877344012260437,9.899314880371094
0.10659879446029663,0.8821349740028381,9.984953880310059
0.06827113777399063,0.8629711270332336,9.95201587677002
0.14492645859718323,0.8390163779258728,10.00890827178955
0.0826440081000328,0.9108807444572449,9.989744186401367
0.21319758892059326,0.8869259357452393,9.832840919494629
0.17906202375888824,0.8821349740028381,9.894524574279785
0.14073435962200165,0.8533892035484314,9.88973331451416
0.15510722994804382,0.877344012260437,9.899314880371094
0.10659879446029663,0.8821349740028381,9.984953880310059
0.06827113777399063,0.8629711270332336,9.95201587677002
0.14492645859718323,0.8390163779258728,10.00890827178955
0.0826440081000328,0.9108807444572449,9.989744186401367
0.05809035524725914,0.8629711270332336,9.923270225524902
0.0826440081000328,0.8869259357452393,9.980162620544434
0.03892652690410614,0.9396264553070068,10.02328109741211
0.09222592413425446,0.9300445318222046,10.052026748657227
0.07246322929859161,0.9156716465950012,10.004117012023926
0.09701687842607498,0.9492083787918091,9.994535446166992
0.13534453511238098,0.9300445318222046,9.932851791381836
0.16409027576446533,0.9587903022766113,9.884942054748535
0.26050829887390137,0.9635812640190125,9.860987663269043
0.05809035524725914,0.8629711270332336,9.923270225524902
0.0826440081000328,0.8869259357452393,9.980162620544434
0.03892652690410614,0.9396264553070068,10.02328109741211
0.09222592413425446,0.9300445318222046,10.052026748657227
0.07246322929859161,0.9156716465950012,10.004117012023926
0.09701687842607498,0.9492083787918091,9.994535446166992
0.13534453511238098,0.9300445318222046,9.932851791381836
0.16409027576446533,0.9587903022766113,9.884942054748535
0.26050829887390137,0.9635812640190125,9.860987663269043
0.2652992606163025,0.944417417049408,9.842422485351562
0.29883596301078796,0.9492083787918091,9.789721488952637
0.2844630777835846,0.9156716465950012,9.76097583770752
0.3371635973453522,0.9348354935646057,9.713665962219238
0.3904629945755005,0.9252535700798035,9.765767097473145
0.35632744431495667,0.9300445318222046,9.708874702453613
0.40483587980270386,0.9108807444572449,9.62742805480957
0.38567203283309937,0.9396264553070068,9.599281311035156
0.409626841545105,0.9587903022766113,9.584908485412598
0.41920873522758484,0.944417417049408,9.570535659790039
0.385073184967041,0.9348354935646057,9.575326919555664
0.3419545590877533,0.9060897827148438,9.593891143798828
0.2652992606163025,0.944417417049408,9.842422485351562
0.29883596301078796,0.9492083787918091,9.789721488952637
0.2844630777835846,0.9156716465950012,9.76097583770752
0.3371635973453522,0.9348354935646057,9.713665962219238
0.3904629945755005,0.9252535700798035,9.765767097473145
0.35632744431495667,0.9300445318222046,9.708874702453613
0.40483587980270386,0.9108807444572449,9.62742805480957
0.38567203283309937,0.9396264553070068,9.599281311035156
0.409626841545105,0.9587903022766113,9.584908485412598
0.41920873522758484,0.944417417049408,9.570535659790039
0.385073184967041,0.9348354935646057,9.575326919555664
0.3419545590877533,0.9060897827148438,9.593891143798828
0.35153648257255554,0.977954089641571,9.675337791442871
0.35153648257255554,0.9635812640190125,9.646592140197754
0.2934461236000061,0.9635812640190125,9.684919357299805
0.288655161857605,0.9492083787918091,9.741812705993652
0.2982370853424072,0.9587903022766113,9.756185531616211
0.35153648257255554,0.977954089641571,9.675337791442871
0.35153648257255554,0.9635812640190125,9.646592140197754
0.2934461236000061,0.9635812640190125,9.684919357299805
0.288655161857605,0.9492083787918091,9.741812705993652
0.2982370853424072,0.9587903022766113,9.756185531616211
0.27907323837280273,0.9875360131263733,9.799304008483887
0.2401467263698578,0.9348354935646057,9.751394271850586
0.2593105435371399,0.944417417049408,9.775348663330078
0.24972863495349884,0.9587903022766113,9.832242012023926
0.1826552450656891,0.944417417049408,9.780139923095703
0.2018190622329712,0.9587903022766113,9.803496360778809
0.2018190622329712,0.9683722257614136,9.88015079498291
0.153310626745224,1.0019088983535767,9.865777969360352
0.16768349707126617,0.9539993405342102,9.860987663269043
0.153310626745224,0.9156716465950012,9.90829849243164
0.1341467946767807,0.977954089641571,9.870569229125977
0.20122019946575165,0.9923269748687744,9.860987663269043
0.15810158848762512,0.9827450513839722,9.860987663269043
0.27907323837280273,0.9875360131263733,9.799304008483887
0.10480218380689621,0.9875360131263733,9.860987663269043
0.08084739744663239,1.0258636474609375,9.927461624145508
0.09042931348085403,1.0162817239761353,9.965789794921875
0.09522027522325516,1.0546094179153442,9.956207275390625
0.2401467263698578,0.9348354935646057,9.751394271850586
0.2593105435371399,0.944417417049408,9.775348663330078
0.24972863495349884,0.9587903022766113,9.832242012023926
0.1826552450656891,0.944417417049408,9.780139923095703
0.2018190622329712,0.9587903022766113,9.803496360778809
0.2018190622329712,0.9683722257614136,9.88015079498291
0.153310626745224,1.0019088983535767,9.865777969360352
0.16768349707126617,0.9539993405342102,9.860987663269043
0.153310626745224,0.9156716465950012,9.90829849243164
0.1341467946767807,0.977954089641571,9.870569229125977
0.20122019946575165,0.9923269748687744,9.860987663269043
0.15810158848762512,0.9827450513839722,9.860987663269043
0.10480218380689621,0.9875360131263733,9.860987663269043
0.08084739744663239,1.0258636474609375,9.927461624145508
0.09042931348085403,1.0162817239761353,9.965789794921875
0.09522027522325516,1.0546094179153442,9.956207275390625
0.09042931348085403,1.0306546688079834,9.941834449768066
0.10959314554929733,1.0546094179153442,9.951416969299316
0.10959314554929733,1.011490821838379,10.003518104553223
0.11438409984111786,1.0594004392623901,9.999326705932617
0.09522027522325516,1.0546094179153442,9.96099853515625
0.10001122951507568,1.0258636474609375,9.984953880310059
0.1814575046300888,0.9875360131263733,9.91308879852295
0.2108021080493927,1.0019088983535767,9.965789794921875
0.09042931348085403,1.0306546688079834,9.941834449768066
0.10959314554929733,1.0546094179153442,9.951416969299316
0.10959314554929733,1.011490821838379,10.003518104553223
0.11438409984111786,1.0594004392623901,9.999326705932617
0.09522027522325516,1.0546094179153442,9.96099853515625
0.10001122951507568,1.0258636474609375,9.984953880310059
0.1814575046300888,0.9875360131263733,9.91308879852295
0.2108021080493927,1.0019088983535767,9.965789794921875
0.19583037495613098,1.0019088983535767,9.865777969360352
0.22517497837543488,0.977954089641571,9.8274507522583
0.2197851538658142,0.977954089641571,9.713067054748535
0.2539207339286804,0.9587903022766113,9.727439880371094
0.2874574363231659,0.9492083787918091,9.722648620605469
0.2539207339286804,0.8917168974876404,9.732230186462402
0.24373994767665863,0.944417417049408,9.674738883972168
0.2389489859342575,0.9492083787918091,9.574728012084961
0.2682935893535614,0.9012988209724426,9.50825309753418
0.2730845510959625,0.9348354935646057,9.593891143798828
0.24373994767665863,0.9539993405342102,9.555563926696777
0.26290377974510193,0.944417417049408,9.541191101074219
0.2916495203971863,0.9731631875038147,9.584309577941895
0.19583037495613098,1.0019088983535767,9.865777969360352
0.22517497837543488,0.977954089641571,9.8274507522583
0.2197851538658142,0.977954089641571,9.713067054748535
0.2539207339286804,0.9587903022766113,9.727439880371094
0.2874574363231659,0.9492083787918091,9.722648620605469
0.2539207339286804,0.8917168974876404,9.732230186462402
0.24373994767665863,0.944417417049408,9.674738883972168
0.2389489859342575,0.9492083787918091,9.574728012084961
0.2682935893535614,0.9012988209724426,9.50825309753418
0.2730845510959625,0.9348354935646057,9.593891143798828
0.24373994767665863,0.9539993405342102,9.555563926696777
0.26290377974510193,0.944417417049408,9.541191101074219
0.2916495203971863,0.9731631875038147,9.584309577941895
0.24373994767665863,0.9875360131263733,9.550772666931152
0.2533218562602997,1.0019088983535767,9.569936752319336
0.1856495887041092,0.9635812640190125,9.613055229187012
0.21439532935619354,1.0546094179153442,9.655574798583984
0.24373994767665863,0.9875360131263733,9.550772666931152
0.2533218562602997,1.0019088983535767,9.569936752319336
0.1856495887041092,0.9635812640190125,9.613055229187012
0.21439532935619354,1.0546094179153442,9.655574798583984
0.18085862696170807,1.011490821838379,9.669947624206543
0.13235019147396088,1.0162817239761353,9.74121379852295
0.16169479489326477,0.9827450513839722,9.665157318115234
0.137141153216362,0.9539993405342102,9.684320449829102
0.1856495887041092,0.8336265087127686,9.822659492492676
0.19044055044651031,0.8863270878791809,9.736422538757324
0.20002245903015137,0.8479993939399719,9.765168190002441
0.1754688024520874,0.7761350274085999,9.841224670410156
0.18025976419448853,0.7665531635284424,9.865179061889648
0.1946326345205307,0.7473893165588379,9.874761581420898
0.18984167277812958,0.7282254695892334,9.879552841186523
0.14672306180000305,0.7617622017860413,9.769959449768066
0.12216940522193909,0.752180278301239,9.784332275390625
0.18085862696170807,1.011490821838379,9.669947624206543
0.13235019147396088,1.0162817239761353,9.74121379852295
0.16169479489326477,0.9827450513839722,9.665157318115234
0.137141153216362,0.9539993405342102,9.684320449829102
0.1856495887041092,0.8336265087127686,9.822659492492676
0.19044055044651031,0.8863270878791809,9.736422538757324
0.20002245903015137,0.8479993939399719,9.765168190002441
0.1754688024520874,0.7761350274085999,9.841224670410156
0.18025976419448853,0.7665531635284424,9.865179061889648
0.1946326345205307,0.7473893165588379,9.874761581420898
0.18984167277812958,0.7282254695892334,9.879552841186523
0.14672306180000305,0.7617622017860413,9.769959449768066
0.12216940522193909,0.752180278301239,9.784332275390625
0.10300558060407639,0.7713440656661987,9.784332275390625
0.09821461886167526,0.7330164313316345,9.817869186401367
0.05988696217536926,0.6755249500274658,9.746004104614258
0.04970617964863777,0.7090616226196289,9.784332275390625
0.10300558060407639,0.7713440656661987,9.784332275390625
0.09821461886167526,0.7330164313316345,9.817869186401367
0.05988696217536926,0.6755249500274658,9.746004104614258
0.04970617964863777,0.7090616226196289,9.784332275390625
0.04970617964863777,0.6803159117698669,9.784332275390625
0.011378522962331772,0.6563611030578613,9.774749755859375
0.04012426733970642,0.6851068735122681,9.798705101013184
0.03054235130548477,0.6563611030578613,9.769959449768066
0.03054235130548477,0.6515701413154602,9.879552841186523
0.0017966089071705937,0.6707339882850647,9.869970321655273
0.005988696590065956,0.6803159117698669,9.865179061889648
0.020960437133908272,0.6611520648002625,9.86038875579834
0.11677958071231842,0.7282254695892334,9.874761581420898
0.08803384006023407,0.7569712400436401,9.855597496032715
0.1311524510383606,0.7665531635284424,9.846015930175781
0.19403375685214996,0.8623722791671753,9.855597496032715
0.1796608865261078,0.7952988743782043,9.79810619354248
0.25152525305747986,0.8096717596054077,9.822060585021973
0.04970617964863777,0.6803159117698669,9.784332275390625
0.27068907022476196,0.8288355469703674,9.746004104614258
0.3096156120300293,0.7905079126358032,9.765168190002441
0.33836135268211365,0.8815361261367798,9.7316312789917
0.011378522962331772,0.6563611030578613,9.774749755859375
0.04012426733970642,0.6851068735122681,9.798705101013184
0.03054235130548477,0.6563611030578613,9.769959449768066
0.03054235130548477,0.6515701413154602,9.879552841186523
0.0017966089071705937,0.6707339882850647,9.869970321655273
0.005988696590065956,0.6803159117698669,9.865179061889648
0.020960437133908272,0.6611520648002625,9.86038875579834
0.11677958071231842,0.7282254695892334,9.874761581420898
0.08803384006023407,0.7569712400436401,9.855597496032715
0.1311524510383606,0.7665531635284424,9.846015930175781
0.19403375685214996,0.8623722791671753,9.855597496032715
0.1796608865261078,0.7952988743782043,9.79810619354248
0.25152525305747986,0.8096717596054077,9.822060585021973
0.27068907022476196,0.8288355469703674,9.746004104614258
0.3096156120300293,0.7905079126358032,9.765168190002441
0.33836135268211365,0.8815361261367798,9.7316312789917
0.22757045924663544,0.8240446448326111,9.755586624145508
0.22757045924663544,0.8240446448326111,9.755586624145508
0.25152525305747986,0.8240446448326111,9.688512802124023
0.21259872615337372,0.8384174704551697,9.636411666870117
0.19343489408493042,0.8575813174247742,9.569337844848633
0.25152525305747986,0.8240446448326111,9.688512802124023
0.22218063473701477,0.852790355682373,9.554965019226074
0.21259872615337372,0.8384174704551697,9.636411666870117
0.19822585582733154,0.8575813174247742,9.636411666870117
0.19343489408493042,0.8575813174247742,9.569337844848633
0.16468915343284607,0.8767451643943787,9.664558410644531
0.22218063473701477,0.852790355682373,9.554965019226074
0.1886439323425293,0.8144627213478088,9.631620407104492
0.19822585582733154,0.8575813174247742,9.636411666870117
0.14492645859718323,0.8575813174247742,9.759778022766113
0.16468915343284607,0.8767451643943787,9.664558410644531
0.14492645859718323,0.8671632409095764,9.764569282531738
0.1886439323425293,0.8144627213478088,9.631620407104492
0.1209716647863388,0.8863270878791809,9.836433410644531
0.14492645859718323,0.8575813174247742,9.759778022766113
0.053299397230148315,0.9390276074409485,9.926862716674805
0.14492645859718323,0.8671632409095764,9.764569282531738
0.05809035524725914,0.9725642800331116,9.941235542297363
0.1209716647863388,0.8863270878791809,9.836433410644531
-0.033536698669195175,1.0300557613372803,10.069993019104004
0.053299397230148315,0.9390276074409485,9.926862716674805
-0.09641800820827484,1.0683834552764893,10.117303848266602
0.05809035524725914,0.9725642800331116,9.941235542297363
-0.07725418359041214,1.1210839748382568,10.20294189453125
-0.033536698669195175,1.0300557613372803,10.069993019104004
-0.15390948951244354,1.1594116687774658,10.260433197021484
-0.09641800820827484,1.0683834552764893,10.117303848266602
-0.07725418359041214,1.1210839748382568,10.20294189453125
-0.15390948951244354,1.1594116687774658,10.260433197021484
-0.13474567234516144,1.1785753965377808,10.317326545715332
-0.13953661918640137,1.2216941118240356,10.355653762817383
-0.1251637488603592,1.2169030904769897,10.298761367797852
-0.09162705391645432,1.2360669374465942,10.307744026184082
0.01437287125736475,1.1977392435073853,10.179586410522461
0.11079088598489761,1.1498297452926636,10.141258239746094
0.2167908102273941,1.1258748769760132,10.041247367858887
0.2551184594631195,1.0683834552764893,9.993337631225586
0.35153648257255554,0.9893326163291931,9.99213981628418
0.38567203283309937,0.9510049819946289,9.849010467529297
0.4479544758796692,0.9174683094024658,9.768162727355957
0.46232736110687256,0.8695586919784546,9.725044250488281
0.43837258219718933,0.883931577205658,9.715461730957031
0.4868810176849365,0.8647677302360535,9.644196510314941
0.5880900025367737,0.8120672106742859,9.59628677368164
0.5539544224739075,0.8264400959014893,9.529812812805176
-0.13474567234516144,1.1785753965377808,10.317326545715332
-0.13953661918640137,1.2216941118240356,10.355653762817383
-0.1251637488603592,1.2169030904769897,10.298761367797852
-0.09162705391645432,1.2360669374465942,10.307744026184082
0.01437287125736475,1.1977392435073853,10.179586410522461
0.11079088598489761,1.1498297452926636,10.141258239746094
0.2167908102273941,1.1258748769760132,10.041247367858887
0.2551184594631195,1.0683834552764893,9.993337631225586
0.35153648257255554,0.9893326163291931,9.99213981628418
0.38567203283309937,0.9510049819946289,9.849010467529297
0.4479544758796692,0.9174683094024658,9.768162727355957
0.46232736110687256,0.8695586919784546,9.725044250488281
0.43837258219718933,0.883931577205658,9.715461730957031
0.4868810176849365,0.8647677302360535,9.644196510314941
0.5880900025367737,0.8120672106742859,9.59628677368164
0.5539544224739075,0.8264400959014893,9.529812812805176
0.5395815372467041,0.7737395763397217,9.53939437866211
0.5395815372467041,0.7737395763397217,9.53939437866211
0.5156267285346985,0.7497847676277161,9.59628677368164
0.4527454376220703,0.7354119420051575,9.52502155303955
0.43837258219718933,0.7545757293701172,9.548975944519043
0.3904629945755005,0.788112461566925,9.453756332397461
0.33237263560295105,0.7976943254470825,9.439383506774902
0.3084178566932678,0.8264400959014893,9.534603118896484
0.2359546422958374,0.9174683094024658,9.59628677368164
0.1976269781589508,0.95579594373703,9.62024211883545
0.062282443046569824,1.018078327178955,9.648987770080566
-0.024553654715418816,1.0665868520736694,9.782535552978516
-0.15450836718082428,1.176778793334961,9.872964859008789
-0.20241793990135193,1.2007336616516113,9.92087459564209
-0.2652992606163025,1.191151738166809,9.93943977355957
0.5156267285346985,0.7497847676277161,9.59628677368164
0.4527454376220703,0.7354119420051575,9.52502155303955
0.43837258219718933,0.7545757293701172,9.548975944519043
0.3904629945755005,0.788112461566925,9.453756332397461
0.33237263560295105,0.7976943254470825,9.439383506774902
0.3084178566932678,0.8264400959014893,9.534603118896484
0.2359546422958374,0.9174683094024658,9.59628677368164
0.1976269781589508,0.95579594373703,9.62024211883545
0.062282443046569824,1.018078327178955,9.648987770080566
-0.024553654715418816,1.0665868520736694,9.782535552978516
-0.15450836718082428,1.176778793334961,9.872964859008789
-0.20241793990135193,1.2007336616516113,9.92087459564209
-0.2652992606163025,1.191151738166809,9.93943977355957
-0.2652992606163025,1.2055245637893677,10.016094207763672
-0.27967211604118347,1.2438522577285767,10.077777862548828
-0.27488115429878235,1.2342703342437744,10.058614730834961
-0.2652992606163025,1.2055245637893677,10.016094207763672
-0.27967211604118347,1.2438522577285767,10.077777862548828
-0.27488115429878235,1.2342703342437744,10.058614730834961
-0.246135413646698,1.1240782737731934,9.972975730895996
-0.20241793990135193,1.1144963502883911,10.058614730834961
-0.17367219924926758,1.0713777542114258,9.99213981628418
-0.08683609962463379,0.9989145398139954,10.053823471069336
-0.043717484921216965,0.9749597907066345,9.982558250427246
0.0287457425147295,0.95579594373703,9.944230079650879
-0.00479095708578825,0.9174683094024658,9.958602905273438
0.052700527012348175,0.9078863859176636,9.944230079650879
0.04790957272052765,0.9270501732826233,9.92087459564209
-0.023954786360263824,0.9462140202522278,9.882546424865723
0.0095819141715765,0.9270501732826233,9.868173599243164
-0.019163828343153,0.9893326163291931,9.853800773620605
-0.034135568886995316,0.9749597907066345,9.753789901733398
0.0095819141715765,0.9605869054794312,9.72983455657959
-0.246135413646698,1.1240782737731934,9.972975730895996
-0.20241793990135193,1.1144963502883911,10.058614730834961
-0.17367219924926758,1.0713777542114258,9.99213981628418
-0.08683609962463379,0.9989145398139954,10.053823471069336
-0.043717484921216965,0.9749597907066345,9.982558250427246
0.0287457425147295,0.95579594373703,9.944230079650879
-0.00479095708578825,0.9174683094024658,9.958602905273438
0.052700527012348175,0.9078863859176636,9.944230079650879
0.04790957272052765,0.9270501732826233,9.92087459564209
-0.023954786360263824,0.9462140202522278,9.882546424865723
0.0095819141715765,0.9270501732826233,9.868173599243164
-0.019163828343153,0.9893326163291931,9.853800773620605
-0.034135568886995316,0.9749597907066345,9.753789901733398
0.0095819141715765,0.9605869054794312,9.72983455657959
0.033536698669195175,1.018078327178955,9.6106595993042
-0.03892652690410614,1.0132874250411987,9.648987770080566
-0.043717484921216965,0.9941235780715942,9.601078033447266
0.033536698669195175,1.018078327178955,9.6106595993042
-0.03892652690410614,1.0132874250411987,9.648987770080566
-0.043717484921216965,0.9941235780715942,9.601078033447266
-0.043717484921216965,1.022869348526001,9.553767204284668
0.019163828343153,0.9893326163291931,9.577722549438477
-0.034135568886995316,1.0037055015563965,9.568140029907227
-0.034135568886995316,1.022869348526001,9.629823684692383
-0.04850843921303749,1.018078327178955,9.591496467590332
-0.07725418359041214,1.0330501794815063,9.653778076171875
-0.06288131326436996,1.018078327178955,9.6585693359375
-0.08683609962463379,1.0037055015563965,9.62024211883545
-0.08683609962463379,1.0713777542114258,9.672942161560059
-0.05809035524725914,1.042631983757019,9.692106246948242
-0.03892652690410614,1.0084965229034424,9.748998641967773
-0.04850843921303749,0.984541654586792,9.77774429321289
-0.043717484921216965,1.0084965229034424,9.825055122375488
-0.07725418359041214,1.0037055015563965,9.720252990722656
-0.043717484921216965,1.022869348526001,9.553767204284668
0.019163828343153,0.9893326163291931,9.577722549438477
-0.034135568886995316,1.0037055015563965,9.568140029907227
-0.034135568886995316,1.022869348526001,9.629823684692383
-0.04850843921303749,1.018078327178955,9.591496467590332
-0.07725418359041214,1.0330501794815063,9.653778076171875
-0.06288131326436996,1.018078327178955,9.6585693359375
-0.08683609962463379,1.0037055015563965,9.62024211883545
-0.08683609962463379,1.0713777542114258,9.672942161560059
-0.05809035524725914,1.042631983757019,9.692106246948242
-0.03892652690410614,1.0084965229034424,9.748998641967773
-0.04850843921303749,0.984541654586792,9.77774429321289
-0.043717484921216965,1.0084965229034424,9.825055122375488
-0.07725418359041214,1.0037055015563965,9.720252990722656
-0.08683609962463379,0.9941235780715942,9.758581161499023
0.0095819141715765,1.0330501794815063,9.753789901733398
0.019163828343153,1.0378410816192627,9.715461730957031
-0.08683609962463379,0.9941235780715942,9.758581161499023
0.0095819141715765,1.0330501794815063,9.753789901733398
0.019163828343153,1.0378410816192627,9.715461730957031
0.043118614703416824,1.0570049285888672,9.763371467590332
0.052700527012348175,1.042631983757019,9.79211711883545
0.08204513788223267,0.9701688289642334,9.796908378601074
0.12995471060276031,1.0522139072418213,9.882546424865723
0.18325410783290863,1.042631983757019,9.877756118774414
0.18325410783290863,1.0282591581344604,9.925664901733398
0.1976269781589508,1.0084965229034424,9.868173599243164
0.17367219924926758,1.023468255996704,9.872964859008789
0.22158177196979523,0.9989145398139954,9.916083335876465
0.2700901925563812,0.9797507524490356,9.896919250488281
0.1976269781589508,1.0084965229034424,9.815473556518555
0.18804506957530975,1.0084965229034424,9.79211711883545
0.20720888674259186,0.984541654586792,9.863383293151855
0.22158177196979523,1.0084965229034424,9.748998641967773
0.043118614703416824,1.0570049285888672,9.763371467590332
0.052700527012348175,1.042631983757019,9.79211711883545
0.08204513788223267,0.9701688289642334,9.796908378601074
0.12995471060276031,1.0522139072418213,9.882546424865723
0.18325410783290863,1.042631983757019,9.877756118774414
0.18325410783290863,1.0282591581344604,9.925664901733398
0.1976269781589508,1.0084965229034424,9.868173599243164
0.17367219924926758,1.023468255996704,9.872964859008789
0.22158177196979523,0.9989145398139954,9.916083335876465
0.2700901925563812,0.9797507524490356,9.896919250488281
0.1976269781589508,1.0084965229034424,9.815473556518555
0.18804506957530975,1.0084965229034424,9.79211711883545
0.20720888674259186,0.984541654586792,9.863383293151855
0.22158177196979523,1.0084965229034424,9.748998641967773
0.21199984848499298,0.9797507524490356,9.734625816345215
0.22637271881103516,0.9893326163291931,9.734625816345215
0.20720888674259186,0.9653778672218323,9.629823684692383
0.21199984848499298,0.9797507524490356,9.734625816345215
0.22637271881103516,0.9893326163291931,9.734625816345215
0.20720888674259186,0.9653778672218323,9.629823684692383
0.2167908102273941,0.9414230585098267,9.582512855529785
0.22158177196979523,0.9510049819946289,9.586705207824707
0.2167908102273941,0.9414230585098267,9.582512855529785
0.22158177196979523,0.9510049819946289,9.586705207824707
0.2167908102273941,0.95579594373703,9.634614944458008
0.24553655087947845,0.9414230585098267,9.629823684692383
0.2167908102273941,0.9126773476600647,9.568140029907227
0.2167908102273941,0.95579594373703,9.634614944458008
0.24553655087947845,0.9414230585098267,9.629823684692383
0.2167908102273941,0.9126773476600647,9.568140029907227
0.2167908102273941,0.9462140202522278,9.687314987182617
0.22158177196979523,0.9510049819946289,9.653778076171875
0.15870045125484467,0.9605869054794312,9.648987770080566
0.1592993289232254,1.0282591581344604,9.710671424865723
0.10599992424249649,1.0282591581344604,9.744207382202148
0.057491485029459,1.0713777542114258,9.72983455657959
0.0287457425147295,1.085750699043274,9.705880165100098
-0.00479095708578825,1.085750699043274,9.725044250488281
-0.00479095708578825,1.080959677696228,9.768162727355957
