287.3624267578125,355.8162536621094,2.55125093460083
286.0599365234375,355.8162536621094,2.55125093460083
286.7415466308594,355.8162536621094,2.55125093460083
286.86077880859375,355.8162536621094,2.55125093460083
285.9522705078125,355.8162536621094,2.55125093460083
286.06573486328125,355.8162536621094,2.55125093460083
286.8961181640625,355.8162536621094,2.55125093460083
286.14141845703125,355.8162536621094,2.55125093460083
285.9259338378906,355.8162536621094,2.55125093460083
286.6556091308594,355.8162536621094,2.55125093460083
286.6720275878906,355.8162536621094,2.55125093460083
285.97259521484375,355.8162536621094,2.55125093460083
286.36285400390625,355.8162536621094,2.55125093460083
286.24542236328125,355.8162536621094,2.55125093460083
286.7701416015625,355.8162536621094,2.55125093460083
286.4946594238281,355.8162536621094,2.55125093460083
286.4109802246094,355.8162536621094,2.55125093460083
286.2012023925781,355.8162536621094,2.55125093460083
287.25341796875,355.8162536621094,2.55125093460083
288.04241943359375,355.8162536621094,2.55125093460083
287.2922058105469,355.8162536621094,2.55125093460083
286.5882873535156,355.8162536621094,2.55125093460083
287.88690185546875,355.8162536621094,2.55125093460083
289.05419921875,355.8162536621094,2.55125093460083
288.0574035644531,355.8162536621094,2.55125093460083
288.4970397949219,355.8162536621094,2.55125093460083
287.5707702636719,355.8162536621094,2.55125093460083
288.744384765625,355.8162536621094,2.55125093460083
287.39849853515625,355.8162536621094,2.55125093460083
287.76470947265625,355.8162536621094,2.55125093460083
287.82696533203125,355.8162536621094,2.55125093460083
287.853515625,355.8162536621094,2.55125093460083
288.4710998535156,355.8162536621094,2.55125093460083
287.2911376953125,355.8162536621094,2.55125093460083
287.095458984375,355.8162536621094,2.55125093460083
286.99224853515625,355.8162536621094,2.55125093460083
288.05120849609375,355.8162536621094,2.55125093460083
286.2109375,355.8162536621094,2.55125093460083
286.8724670410156,355.8162536621094,2.55125093460083
287.6590881347656,355.8162536621094,2.55125093460083
289.1639709472656,355.8162536621094,2.55125093460083
287.8245849609375,355.8162536621094,2.55125093460083
287.8439025878906,355.8162536621094,2.55125093460083
288.35150146484375,355.8162536621094,2.55125093460083
287.9259948730469,355.8162536621094,2.55125093460083
287.2864990234375,355.8162536621094,2.55125093460083
286.41876220703125,355.8162536621094,2.55125093460083
287.7903137207031,355.8162536621094,2.55125093460083
287.55023193359375,355.8162536621094,2.55125093460083
287.9063415527344,355.8162536621094,2.55125093460083
286.9870910644531,355.8162536621094,2.55125093460083
287.0119934082031,355.8162536621094,2.55125093460083
288.0725402832031,355.8162536621094,2.55125093460083
287.34405517578125,355.8162536621094,2.55125093460083
286.45263671875,355.8162536621094,2.55125093460083
286.7499694824219,355.8162536621094,2.55125093460083
286.3503723144531,355.8162536621094,2.55125093460083
287.6152648925781,355.8162536621094,2.55125093460083
287.14886474609375,355.8162536621094,2.55125093460083
286.63336181640625,355.8162536621094,2.55125093460083
287.908203125,355.8162536621094,2.55125093460083
287.0766906738281,355.8162536621094,2.55125093460083
287.58123779296875,355.8162536621094,2.55125093460083
288.43182373046875,355.8162536621094,2.55125093460083
287.6407775878906,355.8162536621094,2.55125093460083
287.1125183105469,355.8162536621094,2.55125093460083
286.4705505371094,355.8162536621094,2.55125093460083
288.0142822265625,355.8162536621094,2.55125093460083
288.1390686035156,355.8162536621094,2.55125093460083
287.0732421875,355.8162536621094,2.55125093460083
286.404296875,355.8162536621094,2.55125093460083
287.6444396972656,355.8162536621094,2.55125093460083
286.7716979980469,355.8162536621094,2.55125093460083
286.541015625,355.8162536621094,2.55125093460083
287.045654296875,355.8162536621094,2.55125093460083
288.43255615234375,355.8162536621094,2.55125093460083
287.16156005859375,355.8162536621094,2.55125093460083
288.0037841796875,355.8162536621094,2.55125093460083
287.460693359375,355.8162536621094,2.55125093460083
286.8414306640625,355.8162536621094,2.55125093460083
287.3379821777344,355.8162536621094,2.55125093460083
286.6561279296875,355.8162536621094,2.55125093460083
287.4970703125,355.8162536621094,2.55125093460083
287.94964599609375,355.8162536621094,2.55125093460083
287.0860595703125,355.8162536621094,2.55125093460083
287.5030517578125,355.8162536621094,2.55125093460083
286.92431640625,355.8162536621094,2.55125093460083
287.56475830078125,355.8162536621094,2.55125093460083
286.8004150390625,355.8162536621094,2.55125093460083
286.5460205078125,355.8162536621094,2.55125093460083
287.5389404296875,355.8162536621094,2.55125093460083
287.9605712890625,355.8162536621094,2.55125093460083
288.27685546875,355.8162536621094,2.55125093460083
287.24041748046875,355.8162536621094,2.55125093460083
287.85614013671875,355.8162536621094,2.55125093460083
287.3978271484375,355.8162536621094,2.55125093460083
287.9941711425781,355.8162536621094,2.55125093460083
289.18121337890625,355.8162536621094,2.55125093460083
290.7926330566406,355.8162536621094,2.55125093460083
290.73956298828125,355.8162536621094,2.55125093460083
291.7129211425781,355.8162536621094,2.55125093460083
292.71807861328125,355.8162536621094,2.55125093460083
291.1449279785156,355.8162536621094,2.55125093460083
292.0972900390625,355.8162536621094,2.55125093460083
294.2128601074219,355.8162536621094,2.55125093460083
293.4926452636719,355.8162536621094,2.55125093460083
292.29254150390625,355.8162536621094,2.55125093460083
291.060791015625,355.8162536621094,2.55125093460083
290.776123046875,355.8162536621094,2.55125093460083
290.0650634765625,355.8162536621094,2.55125093460083
286.59814453125,355.8162536621094,2.55125093460083
283.87030029296875,355.8162536621094,2.55125093460083
280.7266845703125,355.8162536621094,2.55125093460083
279.82525634765625,355.8162536621094,2.55125093460083
280.5567932128906,355.8162536621094,2.55125093460083
280.36181640625,355.8162536621094,2.55125093460083
279.6751708984375,355.8162536621094,2.55125093460083
279.3800964355469,355.8162536621094,2.55125093460083
277.8975830078125,355.8162536621094,2.55125093460083
278.5804443359375,355.8162536621094,2.55125093460083
279.00396728515625,355.8162536621094,2.55125093460083
278.51202392578125,355.8162536621094,2.55125093460083
278.2560119628906,355.8162536621094,2.55125093460083
278.8681640625,355.8162536621094,2.55125093460083
279.5774841308594,355.8162536621094,2.55125093460083
279.3533630371094,355.8162536621094,2.55125093460083
277.9083557128906,355.8162536621094,2.55125093460083
279.1894836425781,355.8162536621094,2.55125093460083
278.10260009765625,355.8162536621094,2.55125093460083
279.16064453125,355.8162536621094,2.55125093460083
279.9535827636719,355.8162536621094,2.55125093460083
279.28314208984375,355.8162536621094,2.55125093460083
279.2076416015625,355.8162536621094,2.55125093460083
278.71905517578125,355.8162536621094,2.55125093460083
279.51568603515625,355.8162536621094,2.55125093460083
279.193115234375,355.8162536621094,2.55125093460083
279.32952880859375,355.8162536621094,2.55125093460083
281.273681640625,355.8162536621094,2.55125093460083
282.4847717285156,355.8162536621094,2.55125093460083
282.521728515625,355.8162536621094,2.55125093460083
281.71929931640625,355.8162536621094,2.55125093460083
281.51910400390625,355.8162536621094,2.55125093460083
282.2423095703125,355.8162536621094,2.55125093460083
281.67083740234375,355.8162536621094,2.55125093460083
280.9718933105469,355.8162536621094,2.55125093460083
281.2596740722656,355.8162536621094,2.55125093460083
282.1490478515625,355.8162536621094,2.55125093460083
281.71502685546875,355.8162536621094,2.55125093460083
282.6521301269531,355.8162536621094,2.55125093460083
281.9533996582031,355.8162536621094,2.55125093460083
281.625732421875,355.8162536621094,2.55125093460083
281.5396423339844,355.8162536621094,2.55125093460083
282.5083312988281,355.8162536621094,2.55125093460083
281.69061279296875,355.8162536621094,2.55125093460083
282.84344482421875,355.8162536621094,2.55125093460083
283.17181396484375,355.8162536621094,2.55125093460083
281.65673828125,355.8162536621094,2.55125093460083
281.41876220703125,355.8162536621094,2.55125093460083
282.67254638671875,355.8162536621094,2.55125093460083
282.2809143066406,355.8162536621094,2.55125093460083
281.45367431640625,355.8162536621094,2.55125093460083
281.20721435546875,355.8162536621094,2.55125093460083
281.6388244628906,355.8162536621094,2.55125093460083
282.3133850097656,355.8162536621094,2.55125093460083
281.90301513671875,355.8162536621094,2.55125093460083
282.55413818359375,355.8162536621094,2.55125093460083
283.0697021484375,355.8162536621094,2.55125093460083
280.82171630859375,355.8162536621094,2.55125093460083
281.08935546875,355.8162536621094,2.55125093460083
281.9071044921875,355.8162536621094,2.55125093460083
281.983154296875,355.8162536621094,2.55125093460083
281.6004333496094,355.8162536621094,2.55125093460083
281.54559326171875,355.8162536621094,2.55125093460083
281.71356201171875,355.8162536621094,2.55125093460083
282.13775634765625,355.8162536621094,2.55125093460083
281.27154541015625,355.8162536621094,2.55125093460083
281.57305908203125,355.8162536621094,2.55125093460083
281.75341796875,355.8162536621094,2.55125093460083
282.8067626953125,355.8162536621094,2.55125093460083
282.8407897949219,355.8162536621094,2.55125093460083
281.7936706542969,355.8162536621094,2.55125093460083
282.5040588378906,355.8162536621094,2.55125093460083
281.5071105957031,355.8162536621094,2.55125093460083
281.4870910644531,355.8162536621094,2.55125093460083
282.0767517089844,355.8162536621094,2.55125093460083
281.96661376953125,355.8162536621094,2.55125093460083
282.2730712890625,355.8162536621094,2.55125093460083
281.6210021972656,355.8162536621094,2.55125093460083
282.0281982421875,355.8162536621094,2.55125093460083
281.3282470703125,355.8162536621094,2.55125093460083
282.42779541015625,355.8162536621094,2.55125093460083
280.7290954589844,355.8162536621094,2.55125093460083
282.0691223144531,355.8162536621094,2.55125093460083
282.7377014160156,355.8162536621094,2.55125093460083
282.180419921875,355.8162536621094,2.55125093460083
281.0498962402344,355.8162536621094,2.55125093460083
282.7284851074219,355.8162536621094,2.55125093460083
281.964599609375,355.8162536621094,2.55125093460083
282.3157958984375,355.8162536621094,2.55125093460083
281.91717529296875,355.8162536621094,2.55125093460083
281.86529541015625,355.8162536621094,2.55125093460083
283.3310546875,355.8162536621094,2.55125093460083
282.4410095214844,355.8162536621094,2.55125093460083
282.328125,355.8162536621094,2.55125093460083
283.0662536621094,355.8162536621094,2.55125093460083
283.0223388671875,355.8162536621094,2.55125093460083
282.4683532714844,355.8162536621094,2.55125093460083
281.11346435546875,355.8162536621094,2.55125093460083
281.7122802734375,355.8162536621094,2.55125093460083
281.7313232421875,355.8162536621094,2.55125093460083
281.59381103515625,355.8162536621094,2.55125093460083
281.67535400390625,355.8162536621094,2.55125093460083
280.7552490234375,355.8162536621094,2.55125093460083
281.4095458984375,355.8162536621094,2.55125093460083
281.04156494140625,355.8162536621094,2.55125093460083
280.54376220703125,355.8162536621094,2.55125093460083
281.7452392578125,355.8162536621094,2.55125093460083
281.0545349121094,355.8162536621094,2.55125093460083
277.6839904785156,355.8162536621094,2.55125093460083
277.99072265625,355.8162536621094,2.55125093460083
276.84954833984375,355.8162536621094,2.55125093460083
276.35845947265625,355.8162536621094,2.55125093460083
275.86993408203125,355.8162536621094,2.55125093460083
275.71844482421875,355.8162536621094,2.55125093460083
276.982421875,355.8162536621094,2.55125093460083
276.826171875,355.8162536621094,2.55125093460083
276.1995849609375,355.8162536621094,2.55125093460083
276.91168212890625,355.8162536621094,2.55125093460083
275.20819091796875,355.8162536621094,2.55125093460083
276.429931640625,355.8162536621094,2.55125093460083
275.9047546386719,355.8162536621094,2.55125093460083
275.3887023925781,355.8162536621094,2.55125093460083
276.4705810546875,355.8162536621094,2.55125093460083
275.64788818359375,355.8162536621094,2.55125093460083
276.0282897949219,355.8162536621094,2.55125093460083
275.91595458984375,355.8162536621094,2.55125093460083
276.0514831542969,355.8162536621094,2.55125093460083
275.85748291015625,355.8162536621094,2.55125093460083
276.46875,355.8162536621094,2.55125093460083
277.92193603515625,355.8162536621094,2.55125093460083
279.32879638671875,355.8162536621094,2.55125093460083
280.2925109863281,355.8162536621094,2.55125093460083
279.93817138671875,355.8162536621094,2.55125093460083
279.22064208984375,355.8162536621094,2.55125093460083
278.8904113769531,355.8162536621094,2.55125093460083
279.7965393066406,355.8162536621094,2.55125093460083
279.2056884765625,355.8162536621094,2.55125093460083
278.735595703125,355.8162536621094,2.55125093460083
279.1611022949219,355.8162536621094,2.55125093460083
279.2547302246094,355.8162536621094,2.55125093460083
280.16265869140625,355.8162536621094,2.55125093460083
279.2909851074219,355.8162536621094,2.55125093460083
279.42047119140625,355.8162536621094,2.55125093460083
279.73077392578125,355.8162536621094,2.55125093460083
279.9974365234375,355.8162536621094,2.55125093460083
279.8883972167969,355.8162536621094,2.55125093460083
279.1193542480469,355.8162536621094,2.55125093460083
278.851806640625,355.8162536621094,2.55125093460083
280.0530700683594,355.8162536621094,2.55125093460083
279.07025146484375,355.8162536621094,2.55125093460083
280.1155700683594,355.8162536621094,2.55125093460083
278.32989501953125,355.8162536621094,2.55125093460083
278.8547058105469,355.8162536621094,2.55125093460083
278.3175354003906,355.8162536621094,2.55125093460083
278.5374755859375,355.8162536621094,2.55125093460083
279.9909362792969,355.8162536621094,2.55125093460083
279.5502014160156,355.8162536621094,2.55125093460083
279.03265380859375,355.8162536621094,2.55125093460083
279.93255615234375,355.8162536621094,2.55125093460083
279.8269958496094,355.8162536621094,2.55125093460083
279.782958984375,355.8162536621094,2.55125093460083
279.05841064453125,355.8162536621094,2.55125093460083
279.4072570800781,355.8162536621094,2.55125093460083
279.32623291015625,355.8162536621094,2.55125093460083
280.9803771972656,355.8162536621094,2.55125093460083
281.52813720703125,355.8162536621094,2.55125093460083
281.50927734375,355.8162536621094,2.55125093460083
281.52728271484375,355.8162536621094,2.55125093460083
281.9103698730469,355.8162536621094,2.55125093460083
281.5787658691406,355.8162536621094,2.55125093460083
282.2392272949219,355.8162536621094,2.55125093460083
282.689208984375,355.8162536621094,2.55125093460083
281.51812744140625,355.8162536621094,2.55125093460083
280.9881286621094,355.8162536621094,2.55125093460083
281.8603210449219,355.8162536621094,2.55125093460083
281.83795166015625,355.8162536621094,2.55125093460083
281.1596984863281,355.8162536621094,2.55125093460083
282.2082824707031,355.8162536621094,2.55125093460083
281.25445556640625,355.8162536621094,2.55125093460083
282.20086669921875,355.8162536621094,2.55125093460083
282.04547119140625,355.8162536621094,2.55125093460083
281.841552734375,355.8162536621094,2.55125093460083
281.5605163574219,355.8162536621094,2.55125093460083
282.37530517578125,355.8162536621094,2.55125093460083
282.0691833496094,355.8162536621094,2.55125093460083
282.789794921875,355.8162536621094,2.55125093460083
281.4514465332031,355.8162536621094,2.55125093460083
281.9444580078125,355.8162536621094,2.55125093460083
282.37005615234375,355.8162536621094,2.55125093460083
282.36639404296875,355.8162536621094,2.55125093460083
282.560791015625,355.8162536621094,2.55125093460083
282.0582580566406,355.8162536621094,2.55125093460083
280.78814697265625,355.8162536621094,2.55125093460083
281.39239501953125,355.8162536621094,2.55125093460083
282.16021728515625,355.8162536621094,2.55125093460083
281.31256103515625,355.8162536621094,2.55125093460083
281.3727111816406,355.8162536621094,2.55125093460083
281.59893798828125,355.8162536621094,2.55125093460083
282.36920166015625,355.8162536621094,2.55125093460083
281.81219482421875,355.8162536621094,2.55125093460083
282.1929626464844,355.8162536621094,2.55125093460083
282.80487060546875,355.8162536621094,2.55125093460083
282.99969482421875,355.8162536621094,2.55125093460083
281.61077880859375,355.8162536621094,2.55125093460083
281.4012145996094,355.8162536621094,2.55125093460083
281.1047058105469,355.8162536621094,2.55125093460083
281.27081298828125,355.8162536621094,2.55125093460083
281.26220703125,355.8162536621094,2.55125093460083
281.3876953125,355.8162536621094,2.55125093460083
282.3172302246094,355.8162536621094,2.55125093460083
281.7033996582031,355.8162536621094,2.55125093460083
281.7912292480469,355.8162536621094,2.55125093460083
281.50189208984375,355.8162536621094,2.55125093460083
281.250732421875,355.8162536621094,2.55125093460083
281.4105224609375,355.8162536621094,2.55125093460083
282.7998046875,355.8162536621094,2.55125093460083
282.2783508300781,355.8162536621094,2.55125093460083
282.1533203125,355.8162536621094,2.55125093460083
282.2286071777344,355.8162536621094,2.55125093460083
281.85382080078125,355.8162536621094,2.55125093460083
282.30780029296875,355.8162536621094,2.55125093460083
281.2784118652344,355.8162536621094,2.55125093460083
282.01202392578125,355.8162536621094,2.55125093460083
281.99566650390625,355.8162536621094,2.55125093460083
281.48492431640625,355.8162536621094,2.55125093460083
282.3937072753906,355.8162536621094,2.55125093460083
282.55755615234375,355.8162536621094,2.55125093460083
283.5067138671875,355.8162536621094,2.55125093460083
282.3680419921875,355.8162536621094,2.55125093460083
281.3431396484375,355.8162536621094,2.55125093460083
282.1309814453125,355.8162536621094,2.55125093460083
282.5617370605469,355.8162536621094,2.55125093460083
282.2313537597656,355.8162536621094,2.55125093460083
281.41607666015625,355.8162536621094,2.55125093460083
281.6469421386719,355.8162536621094,2.55125093460083
282.1492919921875,355.8162536621094,2.55125093460083
281.8709716796875,355.8162536621094,2.55125093460083
281.62542724609375,355.8162536621094,2.55125093460083
283.5062255859375,355.8162536621094,2.55125093460083
282.115478515625,355.8162536621094,2.55125093460083
282.6525573730469,355.8162536621094,2.55125093460083
282.13958740234375,355.8162536621094,2.55125093460083
282.5589904785156,355.8162536621094,2.55125093460083
280.7728271484375,355.8162536621094,2.55125093460083
282.662841796875,355.8162536621094,2.55125093460083
281.453857421875,355.8162536621094,2.55125093460083
283.4040222167969,355.8162536621094,2.55125093460083
282.3072814941406,355.8162536621094,2.55125093460083
281.8758544921875,355.8162536621094,2.55125093460083
282.27337646484375,355.8162536621094,2.55125093460083
281.853271484375,355.8162536621094,2.55125093460083
281.7471923828125,355.8162536621094,2.55125093460083
280.53466796875,355.8162536621094,2.55125093460083
281.0522155761719,355.8162536621094,2.55125093460083
281.6518249511719,355.8162536621094,2.55125093460083
281.4632568359375,355.8162536621094,2.55125093460083
281.46453857421875,355.8162536621094,2.55125093460083
280.9241638183594,355.8162536621094,2.55125093460083
281.2257385253906,355.8162536621094,2.55125093460083
281.5230407714844,355.8162536621094,2.55125093460083
281.8978576660156,355.8162536621094,2.55125093460083
280.84161376953125,355.8162536621094,2.55125093460083
281.80999755859375,355.8162536621094,2.55125093460083
281.9974060058594,355.8162536621094,2.55125093460083
280.66766357421875,355.8162536621094,2.55125093460083
282.6302795410156,355.8162536621094,2.55125093460083
281.8853759765625,355.8162536621094,2.55125093460083
281.5906982421875,355.8162536621094,2.55125093460083
282.5961608886719,355.8162536621094,2.55125093460083
283.4259033203125,355.8162536621094,2.55125093460083
282.1925048828125,355.8162536621094,2.55125093460083
281.7379150390625,355.8162536621094,2.55125093460083
281.25250244140625,355.8162536621094,2.55125093460083
282.69000244140625,355.8162536621094,2.55125093460083
281.68585205078125,355.8162536621094,2.55125093460083
281.35516357421875,355.8162536621094,2.55125093460083
282.792236328125,355.8162536621094,2.55125093460083
281.7039794921875,355.8162536621094,2.55125093460083
282.6718444824219,355.8162536621094,2.55125093460083
281.5159912109375,355.8162536621094,2.55125093460083
282.08465576171875,355.8162536621094,2.55125093460083
282.4584045410156,355.8162536621094,2.55125093460083
282.71539306640625,355.8162536621094,2.55125093460083
282.97027587890625,355.8162536621094,2.55125093460083
282.9089660644531,355.8162536621094,2.55125093460083
282.3290710449219,355.8162536621094,2.55125093460083
281.2735290527344,355.8162536621094,2.55125093460083
282.6231689453125,355.8162536621094,2.55125093460083
282.18927001953125,355.8162536621094,2.55125093460083
281.0163879394531,355.8162536621094,2.55125093460083
280.79058837890625,355.88201904296875,2.5729286670684814
281.7318115234375,355.88201904296875,2.5729286670684814
282.416259765625,355.88201904296875,2.5729286670684814
282.70379638671875,355.79656982421875,2.5462772846221924
282.47357177734375,355.8581848144531,2.539076566696167
282.4976806640625,355.8582763671875,2.566941261291504
282.75738525390625,355.8009338378906,2.6239442825317383
282.32293701171875,355.8009338378906,2.6239442825317383
281.80474853515625,355.8009338378906,2.6239442825317383
281.83660888671875,355.7989807128906,2.6531105041503906
281.81597900390625,355.79266357421875,2.6011340618133545
281.9566955566406,355.7409973144531,2.5427889823913574
281.5172424316406,355.85406494140625,2.513657331466675
281.8614501953125,355.7931213378906,2.6568307876586914
281.9877014160156,355.7392883300781,2.571791410446167
281.93218994140625,355.76727294921875,2.627622127532959
282.07855224609375,355.7291259765625,2.634042739868164
281.44610595703125,355.7291259765625,2.634042739868164
281.2572937011719,355.7731018066406,2.6030373573303223
281.247314453125,355.76470947265625,2.552253246307373
281.02056884765625,355.8443603515625,2.638620615005493
281.37774658203125,355.7412109375,2.605574607849121
281.2436828613281,355.7709655761719,2.5764150619506836
280.9476318359375,355.85638427734375,2.6030373573303223
281.5945129394531,355.85638427734375,2.6030373573303223
282.3927001953125,355.85638427734375,2.6030373573303223
281.605712890625,355.85638427734375,2.6030373573303223
281.84466552734375,355.7926940917969,2.608116626739502
282.13653564453125,355.70709228515625,2.58144474029541
282.00274658203125,355.7630310058594,2.6652748584747314
281.70587158203125,355.854736328125,2.7158544063568115
281.8420715332031,355.7989196777344,2.6321945190429688
281.8765563964844,355.7907409667969,2.6373329162597656
281.611328125,355.8543395996094,2.6008191108703613
282.107421875,355.7133483886719,2.5741825103759766
281.5115966796875,355.7133483886719,2.5741825103759766
281.4491882324219,355.7173156738281,2.515918254852295
281.1515808105469,355.79852294921875,2.517144203186035
281.1538391113281,355.8226318359375,2.6312716007232666
281.11968994140625,355.8307189941406,2.626150131225586
281.6937255859375,355.8307189941406,2.626150131225586
281.76556396484375,355.8049011230469,2.5970239639282227
282.0547180175781,355.71533203125,2.545037031173706
281.83251953125,355.7948303222656,2.6312716007232666
283.4984130859375,355.7948303222656,2.6312716007232666
283.378173828125,355.83282470703125,2.6527204513549805
283.4545593261719,355.7987976074219,2.6008191108703613
283.57464599609375,355.7669372558594,2.6033551692962646
282.8332214355469,355.7669372558594,2.6033551692962646
283.0902099609375,355.7052001953125,2.6351261138916016
282.7719421386719,355.7969665527344,2.657891035079956
282.6528015136719,355.8226318359375,2.6312716007232666
282.67236328125,355.79656982421875,2.5462772846221924
282.25225830078125,355.79656982421875,2.5462772846221924
282.13665771484375,355.8422546386719,2.608442783355713
282.2956848144531,355.7863464355469,2.552497386932373
282.4671630859375,355.73895263671875,2.547518730163574
282.001953125,355.73895263671875,2.547518730163574
281.87445068359375,355.79278564453125,2.6325552463531494
281.6516418457031,355.8462829589844,2.605896472930908
281.98870849609375,355.75689697265625,2.609557867050171
281.7659912109375,355.790283203125,2.494109630584717
282.2925720214844,355.790283203125,2.494109630584717
282.12860107421875,355.790283203125,2.494109630584717
282.0825500488281,355.80047607421875,2.4845523834228516
281.9759826660156,355.8502197265625,2.575437545776367
281.7598571777344,355.9078369140625,2.5741825103759766
282.2501220703125,355.7847595214844,2.609557867050171
282.01702880859375,355.8462829589844,2.605896472930908
282.636474609375,355.8462829589844,2.605896472930908
282.51654052734375,355.8499450683594,2.488187074661255
282.8073425292969,355.7865905761719,2.548845052719116
282.5203857421875,355.8760986328125,2.6011338233947754
282.5869140625,355.8760986328125,2.6011338233947754
282.82879638671875,355.79656982421875,2.5427889823913574
282.8013000488281,355.82464599609375,2.6265013217926025
282.6479797363281,355.8463439941406,2.546356678009033
282.9488220214844,355.7646789550781,2.5452699661254883
281.9754638671875,355.7646789550781,2.5452699661254883
281.9029846191406,355.7908020019531,2.5743014812469482
281.7913818359375,355.8204040527344,2.573202610015869
281.872314453125,355.81268310546875,2.634042978286743
282.8144226074219,355.81268310546875,2.634042978286743
282.5083312988281,355.869873046875,2.535013198852539
282.838623046875,355.7884521484375,2.5617358684539795
282.66339111328125,355.8421936035156,2.5909602642059326
283.3214111328125,355.8421936035156,2.5909602642059326
283.516845703125,355.78228759765625,2.5654942989349365
283.5226745605469,355.7645568847656,2.503368616104126
283.48223876953125,355.7967224121094,2.584646701812744
283.50830078125,355.79058837890625,2.5884313583374023
283.2481994628906,355.79058837890625,2.5884313583374023
283.40533447265625,355.762939453125,2.6443183422088623
283.30120849609375,355.7845153808594,2.620211601257324
282.9273986816406,355.88189697265625,2.6114368438720703
283.90399169921875,355.88189697265625,2.6114368438720703
284.3586730957031,355.7628479003906,2.616375207901001
284.0108642578125,355.86419677734375,2.650787115097046
284.3367919921875,355.7784729003906,2.6520845890045166
283.727783203125,355.7784729003906,2.6520845890045166
283.8232421875,355.7191467285156,2.525297164916992
283.62060546875,355.79058837890625,2.5884313583374023
283.5618591308594,355.82061767578125,2.643028736114502
283.4184265136719,355.8456726074219,2.5909602642059326
283.57196044921875,355.8456726074219,2.5909602642059326
283.44171142578125,355.8511047363281,2.475584030151367
283.37298583984375,355.87725830078125,2.5045907497406006
283.7740478515625,355.7980041503906,2.6174731254577637
283.738037109375,355.7980041503906,2.6174731254577637
283.974853515625,355.74249267578125,2.645390748977661
283.95672607421875,355.7466125488281,2.6428136825561523
283.9200134277344,355.74859619140625,2.61365008354187
284.60723876953125,355.74859619140625,2.61365008354187
284.50238037109375,355.7940979003906,2.6759164333343506
284.18359375,355.8554992675781,2.588292360305786
284.3604736328125,355.79364013671875,2.536186695098877
284.2294921875,355.8213806152344,2.508237361907959
282.77783203125,355.8213806152344,2.508237361907959
282.5836486816406,355.9014892578125,2.6224281787872314
283.1714782714844,355.7424011230469,2.6174731254577637
283.26641845703125,355.7103576660156,2.5920822620391846
282.74517822265625,355.7103576660156,2.5920822620391846
283.29608154296875,355.7103576660156,2.5920822620391846
283.93182373046875,355.7103576660156,2.5920822620391846
284.8356628417969,355.7103576660156,2.5920822620391846
284.87322998046875,355.7103576660156,2.5920822620391846
284.4756774902344,355.7103576660156,2.5920822620391846
284.12744140625,355.7103576660156,2.5920822620391846
284.61968994140625,355.7103576660156,2.5920822620391846
284.20062255859375,355.7103576660156,2.5920822620391846
283.9698486328125,355.7836608886719,2.629939317703247
283.6317138671875,355.90362548828125,2.7366271018981934
284.1231994628906,355.7705993652344,2.7361137866973877
284.0367431640625,355.7640380859375,2.624802589416504
284.0831298828125,355.7297058105469,2.5446486473083496
283.57916259765625,355.8813171386719,2.596534490585327
283.68463134765625,355.8755798339844,2.6842119693756104
283.7376403808594,355.81732177734375,2.5176825523376465
283.9231262207031,355.7657470703125,2.5152246952056885
284.19952392578125,355.7187805175781,2.6218960285186768
283.9564514160156,355.7940368652344,2.654958486557007
283.4763488769531,355.903076171875,2.5723774433135986
283.9953918457031,355.76806640625,2.5978012084960938
283.8891906738281,355.813720703125,2.660151958465576
283.81854248046875,355.82379150390625,2.6257331371307373
283.7571716308594,355.831787109375,2.5927414894104004
283.6306457519531,355.8692932128906,2.6041531562805176
283.7283935546875,355.849609375,2.630507469177246
284.1269836425781,355.73406982421875,2.605104923248291
283.7362976074219,355.8414306640625,2.6076531410217285
283.57647705078125,355.9054260253906,2.686394691467285
283.4952392578125,355.883056640625,2.515035390853882
283.9327392578125,355.7939453125,2.630507469177246
283.8874816894531,355.7917175292969,2.5758728981018066
283.76837158203125,355.8236083984375,2.573359489440918
283.70245361328125,355.85565185546875,2.626661777496338
283.82598876953125,355.7998046875,2.5429439544677734
283.63079833984375,355.84722900390625,2.5199484825134277
283.96295166015625,355.7700500488281,2.5721046924591064
284.4328308105469,355.6569519042969,2.6292245388031006
283.71551513671875,355.8533935546875,2.6315927505493164
283.8908386230469,355.7917175292969,2.5793678760528564
283.5108947753906,355.90899658203125,2.6315925121307373
283.3499450683594,355.90899658203125,2.6315925121307373
283.3453369140625,355.90899658203125,2.6315925121307373
282.861328125,355.90899658203125,2.6315925121307373
283.537353515625,355.7121276855469,2.5770082473754883
283.43670654296875,355.7621154785156,2.664545774459839
283.0669250488281,355.8815612792969,2.7432589530944824
283.49053955078125,355.768310546875,2.7445974349975586
283.41058349609375,355.7557373046875,2.6124308109283447
282.9289245605469,355.8932800292969,2.6417367458343506
283.05059814453125,355.8512878417969,2.604942798614502
283.28656005859375,355.8512878417969,2.604942798614502
283.1319885253906,355.9071044921875,2.660808563232422
283.53631591796875,355.7916564941406,2.6354479789733887
283.50103759765625,355.7936096191406,2.6062142848968506
283.3198547363281,355.8211669921875,2.5223660469055176
283.0050964355469,355.8211669921875,2.5223660469055176
283.2225646972656,355.7916564941406,2.6389427185058594
283.3673095703125,355.7378845214844,2.5817596912384033
282.84912109375,355.87847900390625,2.5830206871032715
282.74871826171875,355.87847900390625,2.5830206871032715
